date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:11:07	13632/13632	---M--	200	added ('OK')	image/jpeg	etag:%223540-5e2aab6c16a80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:07	15478/15478	---M--	200	added ('OK')	image/jpeg	etag:%223c76-5e2aab6fe7380%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:08	19679/19679	---M--	200	added ('OK')	image/jpeg	etag:%224cdf-5e2aab73b7c80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-4.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-4.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:08	18348/18348	---M--	200	added ('OK')	image/jpeg	etag:%2247ac-5e2aab7788580%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-5.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-5.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:08	19115/19115	---M--	200	added ('OK')	image/jpeg	etag:%224aab-5e2aab7b58e80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-6.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-6.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:08	19570/19570	---M--	200	added ('OK')	image/jpeg	etag:%224c72-5e2aab8111c00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-7.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-7.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:08	20721/20721	---M--	200	added ('OK')	image/jpeg	etag:%2250f1-5e2aab88b2e00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-8.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-8.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:09	14406/14406	---M--	200	added ('OK')	image/jpeg	etag:%223846-5e2aab8e6bb80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-9.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-9.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:09	20025/20025	---M--	200	added ('OK')	image/jpeg	etag:%224e39-5e2aab9424900%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-10.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-10.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:09	12176/12176	---M--	200	added ('OK')	image/jpeg	etag:%222f90-5e2aab99dd680%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-11.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-11.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:09	14350/14350	---M--	200	added ('OK')	image/jpeg	etag:%22380e-5e2aab9f96400%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-12.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-12.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:10	12249/12249	---M--	200	added ('OK')	image/jpeg	etag:%222fd9-5e2aabb491580%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-13.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-13.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:10	17549/17549	---M--	200	added ('OK')	image/jpeg	etag:%22448d-5e2aabba4a300%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-14.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-14.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:10	18304/18304	---M--	200	added ('OK')	image/jpeg	etag:%224780-5e2aabd315d80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-15.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-15.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:10	15016/15016	---M--	200	added ('OK')	image/jpeg	etag:%223aa8-5e2aabd6e6680%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-16.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-16.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:10	18491/18491	---M--	200	added ('OK')	image/jpeg	etag:%22483b-5e2aabe440600%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-17.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-17.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:11	16785/16785	---M--	200	added ('OK')	image/jpeg	etag:%224191-5e2aabebe1800%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-18.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/product/pro-18.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:11	5003/5003	---M--	200	added ('OK')	image/png	etag:%22138b-5e2abf918f280%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/service-1.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/service-1.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:11	5118/5118	---M--	200	added ('OK')	image/png	etag:%2213fe-5e2abf8bd6500%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/service-2.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/service-2.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:11	6476/6476	---M--	200	added ('OK')	image/png	etag:%22194c-5e2abf8805c00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/service-3.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/service-3.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:12	2112/2112	---M--	200	added ('OK')	image/jpeg	etag:%22840-5e2ac3f8cd600%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/testi-1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/testi-1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:12	2558/2558	---M--	200	added ('OK')	image/jpeg	etag:%229fe-5e2ac3fc9df00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/testi-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/testi-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:12	2262/2262	---M--	200	added ('OK')	image/jpeg	etag:%228d6-5e2ac4006e800%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/testi-3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/testi-3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:12	11082/11082	---M--	200	added ('OK')	image/png	etag:%222b4a-5c5d55d905800%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image1.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image1.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:12	4409/4409	---M--	200	added ('OK')	image/png	etag:%221139-5b9e5f7d2f400%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image2.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image2.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:13	6430/6430	---M--	200	added ('OK')	image/png	etag:%22191e-5b9e5f8e59c80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image3.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image3.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:13	8510/8510	---M--	200	added ('OK')	image/png	etag:%22213e-5c5d55d905800%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image4.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image4.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:13	4180/4180	---M--	200	added ('OK')	image/png	etag:%221054-5b9e5fb667b00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image5.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image5.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:13	4296/4296	---M--	200	added ('OK')	image/png	etag:%2210c8-5b9e5fc97a800%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image6.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image6.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:14	5662/5662	---M--	200	added ('OK')	image/png	etag:%22161e-5b9e5fe05de00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image7.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image7.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:14	3042/3042	---M--	200	added ('OK')	image/png	etag:%22be2-5b9e5ff370b00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image8.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/brand-logo/image8.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:15	609162/609162	---M--	200	added ('OK')	image/png	etag:%2294b8a-5e2b9bdc22e00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/deal.png	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/deal.png	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:15	108954/108954	---M--	200	added ('OK')	image/jpeg	etag:%221a99a-5e2ba29e19f80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:15	51193/51193	---M--	200	added ('OK')	image/jpeg	etag:%22c7f9-5e2ba29a49680%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:15	59074/59074	---M--	200	added ('OK')	image/jpeg	etag:%22e6c2-5e2ba2a1ea880%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:15	57194/57194	---M--	200	added ('OK')	image/jpeg	etag:%22df6a-5e2ba2a7a3600%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-4.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-4.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:16	63515/63515	---M--	200	added ('OK')	image/jpeg	etag:%22f81b-5e2ba2ad5c380%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-5.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-5.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:16	42857/42857	---M--	200	added ('OK')	image/jpeg	etag:%22a769-5e2ba2b12cc80%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-6.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-6.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:17	100663/100663	---M--	200	added ('OK')	image/jpeg	etag:%2218937-5e2ba2b6e5a00%22	https://spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-7.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/home-13/blog/blog-7.jpg	(from https://spacingtech.com/html/vegist-final/vegist/index13.html)
11:11:17	3650/3650	---M--	200	added ('OK')	image/jpeg	etag:%22e42-5c6a060ffd800%22	https://spacingtech.com/html/vegist-final/vegist/image/veri-1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/veri-1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/product-style-6.html)
11:11:17	3458/3458	---M--	200	added ('OK')	image/jpeg	etag:%22d82-5c6a062c99b80%22	https://spacingtech.com/html/vegist-final/vegist/image/veri-3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/veri-3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/product-style-6.html)
11:11:17	3331/3331	---M--	200	added ('OK')	image/jpeg	etag:%22d03-5c6a066b8b000%22	https://spacingtech.com/html/vegist-final/vegist/image/veri-2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/veri-2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/product-style-6.html)
11:11:18	14459/14459	---M--	200	added ('OK')	image/jpeg	etag:%22387b-5ba6391e84400%22	https://spacingtech.com/html/vegist-final/vegist/image/about-image-pro.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/about-image-pro.jpg	(from https://spacingtech.com/html/vegist-final/vegist/about-us.html)
11:11:18	15856/15856	---M--	200	added ('OK')	image/jpeg	etag:%223df0-5c5d8d6dd7a00%22	https://spacingtech.com/html/vegist-final/vegist/image/user-ava.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/user-ava.jpg	(from https://spacingtech.com/html/vegist-final/vegist/order-history.html)
11:11:18	3356/3356	---M--	200	added ('OK')	image/jpeg	etag:%22d1c-5ba8a7b462100%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/pro-wishlist.html)
11:11:19	3081/3081	---M--	200	added ('OK')	image/jpeg	etag:%22c09-5ba8a7236cb00%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/pro-wishlist.html)
11:11:19	3032/3032	---M--	200	added ('OK')	image/jpeg	etag:%22bd8-5ba8a719e3480%22	https://spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/cart-page/cart-1/image2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/pro-wishlist.html)
11:11:21	3509/3509	---M--	200	added ('OK')	image/jpeg	etag:%22db5-5bd0b505b3d80%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image1.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image1.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-3-grid.html)
11:11:21	4737/4737	---M--	200	added ('OK')	image/jpeg	etag:%221281-5bd0b50b6cb00%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image2.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image2.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-3-grid.html)
11:11:21	3809/3809	---M--	200	added ('OK')	image/jpeg	etag:%22ee1-5bd0b5130dd00%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image3.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image3.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-3-grid.html)
11:11:21	3123/3123	---M--	200	added ('OK')	image/jpeg	etag:%22c33-5bd0b51aaef00%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image4.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image4.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-3-grid.html)
11:11:22	3809/3809	---M--	200	added ('OK')	image/jpeg	etag:%22ee1-5bd0b52438580%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image5.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-page-1/home-1/image5.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-1-left-3-grid.html)
11:11:24	233934/233934	---M--	200	added ('OK')	image/jpeg	etag:%22391ce-5c6a417377580%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-details/style-401.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-details/style-401.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-5-3-grid.html)
11:11:24	157385/157385	---M--	200	added ('OK')	image/jpeg	etag:%22266c9-5c6a41a13e180%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-details/style-403.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-details/style-403.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-5-3-grid.html)
11:11:24	172866/172866	---M--	200	added ('OK')	image/jpeg	etag:%222a342-5c6a4193e4200%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-details/style-402.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-details/style-402.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-5-3-grid.html)
11:11:25	218077/218077	---M--	200	added ('OK')	image/jpeg	etag:%22353dd-5c6a41b268a00%22	https://spacingtech.com/html/vegist-final/vegist/image/blog-details/style-404.jpg	C:/My%20Web%20Sites/Vegist/spacingtech.com/html/vegist-final/vegist/image/blog-details/style-404.jpg	(from https://spacingtech.com/html/vegist-final/vegist/blog-style-5-3-grid.html)
